# File consisting of single lines, each containing
# a vector of features, and a vector of output values.
# Features have been extracted from images of characters.
# Output vectors have a single 1, indicating the character,
# in order: 'C' 'A' 'M' 'F' '0' '1' '2' '3' '4' '5' '6' '7' '8' '9' 
(0.0 0.5263158082962036 0.5789473652839661 0.8421052694320679 0.5789473652839661 0.7368420958518982 1.0 0.6315789222717285 0.7368420958518982 0.9473684430122375 0.6842105388641357 0.7368420958518982 0.7368420958518982 0.42105263471603394 0.6315789222717285 0.4736842215061188 0.42105263471603394 0.5263158082962036 0.7368420958518982 0.0 0.3888888955116272 0.5555555820465088 0.5555555820465088 0.6666666865348816 0.8333333134651184 0.8333333134651184 1.0 0.944444477558136 0.5555555820465088 0.6111111044883728 0.7222222089767456 0.6111111044883728 0.7222222089767456 0.5 0.3888888955116272 0.5 0.5 0.5555555820465088 0.7222222089767456 0.4444444477558136 10.0 97.0 4.0 44.0 143.0 137.0 153.0 175.0 196.0 167.0 64.0 252.0 128.0 41.0 0.0 35.0 163.0 164.0 42.0 0.0 226.0 166.0 67.0 64.0 125.0) (0 0 0 0 0 0 0 0 0 0 0 0 0 1)
(0.0 0.5 0.550000011920929 0.550000011920929 0.45000001788139343 0.3499999940395355 0.3499999940395355 0.4000000059604645 0.800000011920929 0.8500000238418579 1.0 1.0 0.8500000238418579 0.699999988079071 0.699999988079071 0.550000011920929 0.800000011920929 0.800000011920929 0.800000011920929 0.0 0.46666669845581055 0.5333333611488342 0.5333333611488342 0.5333333611488342 0.40000003576278687 0.6666666865348816 0.7333333492279053 1.0 1.0 1.0 0.9333333969116211 0.9333333969116211 0.8000000715255737 1.0 1.0 0.9333333969116211 1.0 1.0 0.8666667342185974 0.6666666865348816 0.0 0.0 76.0 6.0 161.0 69.0 0.0 111.0 255.0 0.0 147.0 0.0 214.0 255.0 72.0 0.0 153.0 255.0 163.0 69.0 23.0 215.0 216.0 0.0 161.0) (0 0 0 1 0 0 0 0 0 0 0 0 0 0)
(0.20000000298023224 0.20000000298023224 0.30000001192092896 0.5 0.6000000238418579 0.699999988079071 0.6000000238418579 0.6000000238418579 0.699999988079071 0.699999988079071 0.699999988079071 1.0 0.800000011920929 0.800000011920929 0.699999988079071 0.9000000357627869 0.9000000357627869 0.9000000357627869 0.6000000238418579 0.20000000298023224 0.0 0.0 0.0 0.0 0.3529411852359772 0.7058823704719543 0.9411764740943909 0.9411764740943909 1.0 1.0 0.9411764740943909 0.5882353186607361 0.4117647111415863 0.4117647111415863 0.11764705926179886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 88.0 233.0 87.0 49.0 100.0 223.0 201.0 1.0 233.0 0.0 0.0 0.0 62.0 1.0 0.0 0.0 0.0 0.0 0.0) (0 0 0 0 0 1 0 0 0 0 0 0 0 0)
(0.0 0.0 0.4444444477558136 0.6111111044883728 0.7222222089767456 0.8888888955116272 0.7222222089767456 0.7777777910232544 0.7222222089767456 0.7222222089767456 0.7777777910232544 0.944444477558136 1.0 0.8888888955116272 0.7777777910232544 0.6666666865348816 0.6666666865348816 0.3333333432674408 0.2222222238779068 0.0 1.0 0.8666667342185974 0.8000000715255737 0.7333333492279053 0.8000000715255737 0.6666666865348816 0.6000000238418579 0.8666667342185974 0.8666667342185974 0.9333333969116211 0.46666669845581055 0.6000000238418579 0.6000000238418579 0.8000000715255737 0.7333333492279053 0.7333333492279053 0.6666666865348816 0.6000000238418579 0.46666669845581055 0.46666669845581055 38.0 134.0 5.0 255.0 0.0 0.0 17.0 236.0 17.0 0.0 0.0 145.0 230.0 128.0 83.0 0.0 222.0 255.0 71.0 0.0 26.0 115.0 3.0 64.0 22.0) (0 0 0 0 0 0 0 0 0 1 0 0 0 0)
(1.0 0.9473684430122375 0.7894737124443054 0.5263158082962036 0.7894737124443054 0.8947368264198303 0.7368420958518982 0.3684210479259491 0.2631579041481018 0.42105263471603394 0.7894737124443054 0.8421052694320679 0.9473684430122375 0.8421052694320679 0.8421052694320679 1.0 1.0 0.7894737124443054 0.8421052694320679 0.8947368264198303 0.8333333134651184 0.7222222089767456 0.7222222089767456 0.6666666865348816 0.7222222089767456 0.6666666865348816 0.8333333134651184 0.8333333134651184 1.0 1.0 0.7222222089767456 0.8333333134651184 0.8888888955116272 0.8888888955116272 0.8888888955116272 0.8333333134651184 0.8333333134651184 0.8888888955116272 0.8888888955116272 0.7222222089767456 46.0 136.0 6.0 255.0 18.0 223.0 0.0 254.0 255.0 83.0 252.0 174.0 249.0 46.0 4.0 255.0 236.0 0.0 191.0 255.0 178.0 123.0 57.0 43.0 255.0) (1 0 0 0 0 0 0 0 0 0 0 0 0 0)
(0.0 0.0 0.25 0.4000000059604645 0.45000001788139343 0.550000011920929 0.6000000238418579 0.699999988079071 0.6000000238418579 0.6500000357627869 0.6500000357627869 0.6000000238418579 0.45000001788139343 1.0 0.75 0.6000000238418579 0.05000000074505806 0.0 0.0 0.0 0.6153846383094788 0.692307710647583 0.7692307829856873 0.6153846383094788 0.7692307829856873 0.9230769872665405 1.0 0.23076924681663513 0.46153849363327026 0.692307710647583 0.8461538553237915 0.7692307829856873 0.8461538553237915 0.7692307829856873 0.6153846383094788 0.5384615659713745 0.46153849363327026 0.38461539149284363 0.3076923191547394 0.46153849363327026 0.0 129.0 110.0 196.0 0.0 9.0 170.0 94.0 137.0 0.0 0.0 187.0 104.0 231.0 0.0 0.0 150.0 212.0 118.0 0.0 0.0 0.0 6.0 199.0 0.0) (1 0 0 0 0 0 0 0 0 0 0 0 0 0)
(0.0 0.0 0.0 0.1764705926179886 0.3529411852359772 0.3529411852359772 0.7058823704719543 0.6470588445663452 0.6470588445663452 0.7058823704719543 0.7058823704719543 0.8235294222831726 0.7647058963775635 0.8823529481887817 1.0 1.0 0.9411764740943909 0.6470588445663452 0.6470588445663452 0.0 0.5714285969734192 0.7142857313156128 0.7142857313156128 0.8571429252624512 1.0 1.0 0.7142857313156128 0.4285714626312256 0.5714285969734192 0.9285714626312256 0.9285714626312256 0.785714328289032 0.7142857313156128 0.7142857313156128 0.3571428656578064 0.3571428656578064 0.4285714626312256 0.4285714626312256 0.5714285969734192 0.5714285969734192 0.0 176.0 255.0 51.0 0.0 0.0 166.0 13.0 253.0 0.0 0.0 26.0 191.0 128.0 89.0 0.0 10.0 26.0 23.0 179.0 0.0 0.0 0.0 219.0 179.0) (0 1 0 0 0 0 0 0 0 0 0 0 0 0)
(0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2631579041481018 1.0 1.0 0.7368420958518982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.6666666865348816 1.0 1.0 1.0 1.0 0.3333333432674408 0.0 0.0 137.0 0.0 0.0 0.0 0.0 137.0 0.0 0.0 0.0 0.0 201.0 0.0 0.0 0.0 0.0 255.0 0.0 0.0 0.0 0.0 85.0 0.0 0.0) (0 0 1 0 0 0 0 0 0 0 0 0 0 0)
(0.0 0.0 0.0 0.23076924681663513 0.6153846383094788 0.7692307829856873 0.46153849363327026 0.46153849363327026 0.5384615659713745 0.7692307829856873 0.8461538553237915 0.7692307829856873 0.692307710647583 0.692307710647583 1.0 0.7692307829856873 0.0 0.0 0.0 0.0 0.4444444477558136 0.6666666865348816 0.5555555820465088 0.5555555820465088 0.5555555820465088 0.5555555820465088 0.3333333432674408 0.3333333432674408 0.3333333432674408 0.3333333432674408 1.0 1.0 0.7777777910232544 0.7777777910232544 0.7777777910232544 0.6666666865348816 0.4444444477558136 0.8888888955116272 0.7777777910232544 0.6666666865348816 0.0 0.0 48.0 161.0 0.0 0.0 0.0 200.0 1.0 0.0 0.0 23.0 201.0 22.0 0.0 0.0 192.0 1.0 105.0 0.0 0.0 105.0 0.0 119.0 0.0) (0 0 0 0 0 0 0 0 0 0 0 0 1 0)
(0.6666666865348816 0.3333333432674408 0.3333333432674408 0.8333333730697632 0.8333333730697632 0.6666666865348816 0.3333333432674408 0.6666666865348816 0.8333333730697632 0.6666666865348816 1.0 0.3333333432674408 0.3333333432674408 0.3333333432674408 0.5 0.5 0.5 0.3333333432674408 0.6666666865348816 0.6666666865348816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9473684430122375 1.0 0.6315789222717285 0.4736842215061188 0.3684210479259491 0.15789473056793213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 182.0 169.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0) (0 0 0 0 0 0 0 0 0 1 0 0 0 0)
(0.0 0.0 0.0 0.0 0.0 0.0 0.9090909361839294 0.8181818723678589 1.0 0.9090909361839294 0.8181818723678589 1.0 0.3636363744735718 0.4545454680919647 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.4285714626312256 0.7142857313156128 0.4285714626312256 0.4285714626312256 0.4285714626312256 0.4285714626312256 0.4285714626312256 0.2857142984867096 0.4285714626312256 0.1428571492433548 0.1428571492433548 0.1428571492433548 0.2857142984867096 0.4285714626312256 0.4285714626312256 0.5714285969734192 1.0 0.7142857313156128 0.0 128.0 0.0 63.0 0.0 0.0 0.0 203.0 0.0 0.0 0.0 0.0 117.0 0.0 0.0 0.0 56.0 0.0 0.0 0.0 0.0 128.0 51.0 11.0 0.0) (0 0 0 0 0 0 0 1 0 0 0 0 0 0)
(0.3636363744735718 0.7272727489471436 0.6363636255264282 0.5454545617103577 0.8181818723678589 0.6363636255264282 0.6363636255264282 0.6363636255264282 1.0 0.9090909361839294 0.9090909361839294 0.8181818723678589 0.5454545617103577 0.6363636255264282 0.5454545617103577 0.7272727489471436 0.7272727489471436 0.8181818723678589 0.9090909361839294 0.27272728085517883 0.0 0.0 0.0 0.21052631735801697 0.21052631735801697 0.42105263471603394 0.2631579041481018 0.4736842215061188 0.3684210479259491 0.5263158082962036 1.0 1.0 0.9473684430122375 0.8947368264198303 0.5789473652839661 0.5263158082962036 0.5789473652839661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.0 126.0 158.0 2.0 42.0 128.0 126.0 255.0 128.0 191.0 130.0 146.0 122.0 191.0 255.0 0.0 0.0 0.0 0.0 0.0) (0 0 0 1 0 0 0 0 0 0 0 0 0 0)
(0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1764705926179886 0.529411792755127 0.7647058963775635 0.9411764740943909 1.0 0.8235294222831726 0.4117647111415863 0.0 0.0 0.0 0.0 0.0 0.0 0.4000000059604645 0.4000000059604645 0.6000000238418579 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.800000011920929 0.6000000238418579 0.4000000059604645 0.4000000059604645 0.20000000298023224 0.0 0.0 191.0 0.0 0.0 0.0 0.0 255.0 0.0 0.0 0.0 0.0 255.0 0.0 0.0 0.0 0.0 255.0 128.0 0.0 0.0 0.0 0.0 128.0 0.0) (0 0 0 0 0 1 0 0 0 0 0 0 0 0)
(0.0 0.0 0.0 0.10000000149011612 0.20000000298023224 0.20000000298023224 0.30000001192092896 0.30000001192092896 0.45000001788139343 0.800000011920929 0.800000011920929 0.949999988079071 0.949999988079071 1.0 0.949999988079071 0.949999988079071 0.949999988079071 0.15000000596046448 0.15000000596046448 0.0 0.7333333492279053 0.9333333969116211 0.8666667342185974 1.0 0.8666667342185974 0.8666667342185974 0.6000000238418579 0.6000000238418579 0.6000000238418579 0.5333333611488342 0.5333333611488342 0.5333333611488342 0.5333333611488342 0.5333333611488342 0.5333333611488342 0.5333333611488342 0.40000003576278687 0.40000003576278687 0.40000003576278687 0.2666666805744171 0.0 237.0 255.0 194.0 0.0 0.0 5.0 255.0 255.0 18.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 115.0 255.0 0.0 0.0 0.0 0.0 240.0 0.0) (0 0 0 0 0 1 0 0 0 0 0 0 0 0)
(0.20000001788139343 1.0 1.0 0.9333333969116211 1.0 1.0 1.0 0.46666669845581055 0.46666669845581055 0.40000003576278687 0.40000003576278687 0.5333333611488342 0.8000000715255737 1.0 1.0 1.0 1.0 0.6000000238418579 0.40000003576278687 0.40000003576278687 0.0 0.0 1.0 1.0 0.8421052694320679 0.8421052694320679 0.7894737124443054 0.5263158082962036 0.6842105388641357 0.8421052694320679 0.8421052694320679 0.8421052694320679 0.7894737124443054 0.5789473652839661 0.5789473652839661 0.5789473652839661 0.5263158082962036 0.2631579041481018 0.0 0.0 54.0 64.0 64.0 64.0 64.0 240.0 166.0 0.0 158.0 233.0 217.0 210.0 127.0 166.0 32.0 214.0 157.0 0.0 255.0 0.0 0.0 0.0 0.0 64.0 0.0) (1 0 0 0 0 0 0 0 0 0 0 0 0 0)
(0.46153849363327026 0.8461538553237915 0.5384615659713745 0.6153846383094788 0.7692307829856873 0.692307710647583 0.9230769872665405 0.8461538553237915 1.0 0.9230769872665405 0.8461538553237915 1.0 0.9230769872665405 0.9230769872665405 0.9230769872665405 0.8461538553237915 0.692307710647583 0.46153849363327026 0.6153846383094788 0.6153846383094788 0.5 0.6666666865348816 0.6666666865348816 0.8888888955116272 0.8888888955116272 1.0 0.1666666716337204 0.1666666716337204 0.1666666716337204 0.1666666716337204 0.7777777910232544 0.2222222238779068 0.2222222238779068 0.3888888955116272 1.0 1.0 0.7222222089767456 0.5 0.6666666865348816 0.3888888955116272 0.0 250.0 128.0 255.0 0.0 128.0 128.0 128.0 128.0 140.0 26.0 128.0 0.0 128.0 0.0 199.0 51.0 186.0 66.0 186.0 0.0 186.0 166.0 250.0 0.0) (1 0 0 0 0 0 0 0 0 0 0 0 0 0)
(0.3333333432674408 0.4444444477558136 0.2222222238779068 0.5555555820465088 0.5555555820465088 0.6666666865348816 0.7777777910232544 0.7777777910232544 0.7777777910232544 0.7777777910232544 0.7777777910232544 0.6666666865348816 0.7777777910232544 0.7777777910232544 1.0 0.8888888955116272 0.7777777910232544 0.3333333432674408 0.3333333432674408 0.3333333432674408 0.0 0.0 0.0 0.0 0.0 0.529411792755127 0.9411764740943909 0.9411764740943909 1.0 0.9411764740943909 0.7058823704719543 0.8823529481887817 0.3529411852359772 0.3529411852359772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0 119.0 148.0 0.0 48.0 211.0 213.0 86.0 0.0 0.0 0.0 0.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0) (0 1 0 0 0 0 0 0 0 0 0 0 0 0)
(0.0 0.0 0.0 0.0 0.0 0.21052631735801697 0.5263158082962036 0.7368420958518982 0.9473684430122375 1.0 0.5263158082962036 0.4736842215061188 0.2631579041481018 0.10526315867900848 0.15789473056793213 0.0 0.0 0.0 0.0 0.0 0.8571429252624512 1.0 0.7142857313156128 0.7142857313156128 0.7142857313156128 0.5714285969734192 0.5714285969734192 0.7142857313156128 0.7142857313156128 0.5714285969734192 0.5714285969734192 0.5714285969734192 0.5714285969734192 0.5714285969734192 0.7142857313156128 0.7142857313156128 0.7142857313156128 0.7142857313156128 0.5714285969734192 0.5714285969734192 0.0 0.0 251.0 95.0 0.0 0.0 0.0 179.0 0.0 0.0 0.0 19.0 185.0 0.0 0.0 0.0 84.0 30.0 0.0 0.0 0.0 64.0 128.0 0.0 0.0) (0 0 1 0 0 0 0 0 0 0 0 0 0 0)
(0.5833333730697632 0.5 0.3333333432674408 0.3333333432674408 0.8333333730697632 0.8333333730697632 0.8333333730697632 1.0 0.8333333730697632 0.9166666865348816 1.0 1.0 0.9166666865348816 0.8333333730697632 0.8333333730697632 0.9166666865348816 0.3333333432674408 0.3333333432674408 0.3333333432674408 0.5 0.5333333611488342 0.40000003576278687 0.2666666805744171 0.2666666805744171 1.0 0.9333333969116211 0.46666669845581055 0.6666666865348816 0.7333333492279053 0.5333333611488342 0.6000000238418579 0.6666666865348816 0.6666666865348816 0.40000003576278687 0.9333333969116211 1.0 0.2666666805744171 0.2666666805744171 0.2666666805744171 0.3333333432674408 0.0 76.0 0.0 76.0 0.0 77.0 255.0 128.0 128.0 126.0 0.0 0.0 23.0 255.0 0.0 126.0 255.0 128.0 128.0 90.0 0.0 64.0 0.0 64.0 0.0) (0 0 0 0 0 0 0 0 0 0 1 0 0 0)
(0.8181818723678589 1.0 0.8181818723678589 0.6363636255264282 0.6363636255264282 0.4545454680919647 0.1818181872367859 0.27272728085517883 0.27272728085517883 0.27272728085517883 0.27272728085517883 0.27272728085517883 0.27272728085517883 0.3636363744735718 0.4545454680919647 0.5454545617103577 0.6363636255264282 0.9090909361839294 1.0 0.8181818723678589 0.0 0.0 0.375 0.75 1.0 0.5 0.5 0.375 0.375 0.25 0.25 0.25 0.3125 0.375 0.5625 0.625 0.5 0.5 0.0 0.0 0.0 0.0 128.0 0.0 0.0 188.0 0.0 0.0 0.0 239.0 128.0 0.0 0.0 0.0 128.0 230.0 0.0 0.0 0.0 230.0 0.0 23.0 0.0 91.0 9.0) (0 0 0 0 0 0 0 1 0 0 0 0 0 0)
(0.6470588445663452 0.8235294222831726 0.8823529481887817 0.5882353186607361 0.6470588445663452 0.5882353186607361 0.529411792755127 0.3529411852359772 0.7058823704719543 0.8235294222831726 0.9411764740943909 0.8235294222831726 0.5882353186607361 0.529411792755127 0.529411792755127 0.6470588445663452 0.7058823704719543 1.0 0.9411764740943909 0.8823529481887817 0.0 0.45000001788139343 0.75 0.800000011920929 0.8500000238418579 0.800000011920929 0.6000000238418579 0.5 0.5 0.5 0.45000001788139343 0.5 0.6000000238418579 0.949999988079071 1.0 1.0 0.949999988079071 0.8500000238418579 0.0 0.0 9.0 34.0 14.0 156.0 68.0 246.0 12.0 217.0 0.0 211.0 207.0 0.0 203.0 0.0 207.0 255.0 131.0 219.0 142.0 207.0 0.0 48.0 48.0 48.0 48.0) (0 0 0 0 0 0 0 0 0 0 0 1 0 0)
(0.0 0.0 0.7894737124443054 1.0 0.8421052694320679 0.6315789222717285 0.5263158082962036 0.5263158082962036 0.5263158082962036 0.5263158082962036 0.5263158082962036 0.5263158082962036 0.5263158082962036 0.5263158082962036 0.5263158082962036 0.5263158082962036 0.5263158082962036 0.5263158082962036 0.0 0.0 1.0 1.0 1.0 0.125 0.1875 0.125 0.125 0.1875 1.0 1.0 0.9375 0.9375 0.25 0.1875 0.125 0.125 0.1875 1.0 0.9375 0.9375 15.0 243.0 239.0 239.0 120.0 98.0 0.0 0.0 0.0 0.0 6.0 255.0 255.0 255.0 128.0 76.0 0.0 0.0 0.0 0.0 15.0 239.0 239.0 239.0 120.0) (0 0 0 1 0 0 0 0 0 0 0 0 0 0)
(0.5833333730697632 0.6666666865348816 0.75 0.5 0.5833333730697632 0.5833333730697632 0.4166666865348816 0.6666666865348816 1.0 0.8333333730697632 0.5833333730697632 0.5833333730697632 0.4166666865348816 0.4166666865348816 0.5 0.5833333730697632 0.6666666865348816 0.75 0.75 0.5833333730697632 0.0 0.0 0.0 0.0 0.75 1.0 0.875 0.625 0.5625 0.5625 0.4375 0.5 0.625 1.0 0.9375 0.875 0.5625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 88.0 175.0 227.0 140.0 159.0 128.0 28.0 4.0 0.0 140.0 175.0 28.0 239.0 32.0 215.0 0.0 0.0 0.0 0.0 0.0) (0 0 0 0 0 0 1 0 0 0 0 0 0 0)
(0.0 0.1666666716337204 0.4166666865348816 0.75 0.9166666865348816 1.0 1.0 1.0 0.9166666865348816 0.9166666865348816 0.9166666865348816 1.0 0.6666666865348816 0.5 0.5 0.4166666865348816 0.5 0.5 0.4166666865348816 0.0 0.3571428656578064 0.3571428656578064 0.5714285969734192 0.3571428656578064 0.4285714626312256 0.4285714626312256 0.3571428656578064 0.5 0.4285714626312256 0.5714285969734192 0.5714285969734192 1.0 1.0 1.0 0.785714328289032 0.5714285969734192 0.5 0.3571428656578064 0.3571428656578064 0.2142857313156128 0.0 96.0 160.0 0.0 0.0 0.0 243.0 0.0 0.0 0.0 96.0 211.0 0.0 0.0 118.0 0.0 32.0 233.0 255.0 94.0 0.0 0.0 245.0 0.0 0.0) (1 0 0 0 0 0 0 0 0 0 0 0 0 0)
(0.6666666865348816 0.6666666865348816 0.6666666865348816 1.0 0.6666666865348816 0.6666666865348816 0.6666666865348816 1.0 1.0 1.0 0.6666666865348816 0.6666666865348816 0.6666666865348816 1.0 0.6666666865348816 0.6666666865348816 0.6666666865348816 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3076923191547394 0.7692307829856873 0.8461538553237915 1.0 0.5384615659713745 0.23076924681663513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 74.0 129.0 126.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0) (1 0 0 0 0 0 0 0 0 0 0 0 0 0)
(0.0 0.20000001788139343 0.6000000238418579 0.40000003576278687 0.46666669845581055 0.8000000715255737 0.8666667342185974 1.0 0.9333333969116211 0.9333333969116211 1.0 1.0 1.0 0.7333333492279053 0.7333333492279053 0.46666669845581055 0.46666669845581055 0.6666666865348816 0.0 0.0 0.375 0.625 0.75 0.875 1.0 0.3125 0.125 0.1875 0.75 0.6875 0.125 0.3125 1.0 0.875 0.8125 0.6875 0.5 0.625 0.5 0.375 0.0 222.0 167.0 224.0 0.0 112.0 0.0 0.0 59.0 122.0 150.0 42.0 7.0 42.0 125.0 0.0 239.0 169.0 255.0 0.0 0.0 208.0 239.0 6.0 0.0) (0 1 0 0 0 0 0 0 0 0 0 0 0 0)
(0.5833333730697632 0.5 0.3333333432674408 0.3333333432674408 0.8333333730697632 0.8333333730697632 0.8333333730697632 1.0 0.9166666865348816 1.0 1.0 1.0 1.0 0.9166666865348816 0.8333333730697632 0.9166666865348816 0.3333333432674408 0.3333333432674408 0.4166666865348816 0.5 0.5 0.375 0.25 0.25 0.9375 0.875 0.5625 0.625 0.6875 0.5 0.5625 0.625 0.625 0.375 0.875 1.0 0.25 0.25 0.3125 0.375 0.0 76.0 0.0 76.0 0.0 77.0 255.0 168.0 128.0 126.0 0.0 0.0 32.0 255.0 0.0 126.0 255.0 128.0 128.0 90.0 0.0 64.0 0.0 78.0 0.0) (0 0 1 0 0 0 0 0 0 0 0 0 0 0)
(0.8181818723678589 1.0 0.8181818723678589 0.6363636255264282 0.6363636255264282 0.4545454680919647 0.1818181872367859 0.27272728085517883 0.27272728085517883 0.27272728085517883 0.27272728085517883 0.27272728085517883 0.27272728085517883 0.3636363744735718 0.4545454680919647 0.5454545617103577 0.6363636255264282 0.9090909361839294 1.0 0.8181818723678589 0.0 0.0 0.375 0.75 1.0 0.5 0.5 0.375 0.375 0.25 0.25 0.25 0.3125 0.375 0.5625 0.625 0.5 0.5 0.0 0.0 0.0 0.0 128.0 0.0 0.0 188.0 0.0 0.0 0.0 239.0 128.0 0.0 0.0 0.0 128.0 230.0 0.0 0.0 0.0 230.0 0.0 23.0 0.0 91.0 9.0) (0 0 0 0 0 0 0 0 0 0 0 1 0 0)
(0.6470588445663452 0.8235294222831726 0.8823529481887817 0.5882353186607361 0.6470588445663452 0.5882353186607361 0.529411792755127 0.529411792755127 0.7058823704719543 0.8235294222831726 0.9411764740943909 0.8235294222831726 0.5882353186607361 0.529411792755127 0.529411792755127 0.6470588445663452 0.7058823704719543 1.0 0.9411764740943909 0.8823529481887817 0.0 0.45000001788139343 0.75 0.800000011920929 0.8500000238418579 0.800000011920929 0.6000000238418579 0.5 0.5 0.550000011920929 0.5 0.550000011920929 0.6000000238418579 0.949999988079071 1.0 1.0 0.949999988079071 0.8500000238418579 0.0 0.0 9.0 34.0 14.0 156.0 68.0 246.0 12.0 217.0 0.0 211.0 207.0 0.0 203.0 0.0 207.0 255.0 131.0 166.0 142.0 207.0 0.0 48.0 48.0 48.0 48.0) (0 0 0 0 0 0 0 0 0 1 0 0 0 0)
(0.0 0.0 0.7894737124443054 1.0 0.8421052694320679 0.6315789222717285 0.5263158082962036 0.5263158082962036 0.5263158082962036 0.5263158082962036 0.5263158082962036 0.5263158082962036 0.5263158082962036 0.5263158082962036 0.5263158082962036 0.5263158082962036 0.5263158082962036 0.5263158082962036 0.0 0.0 1.0 1.0 1.0 0.125 0.1875 0.125 0.125 0.1875 1.0 1.0 0.9375 0.9375 0.25 0.1875 0.125 0.125 0.1875 1.0 0.9375 0.9375 15.0 243.0 239.0 239.0 120.0 98.0 0.0 0.0 0.0 0.0 6.0 255.0 255.0 255.0 128.0 76.0 0.0 0.0 0.0 0.0 15.0 239.0 239.0 239.0 120.0) (0 0 0 0 1 0 0 0 0 0 0 0 0 0)
(1.0 1.0 1.0 0.23076924681663513 0.3076923191547394 0.1538461595773697 0.23076924681663513 0.23076924681663513 0.3076923191547394 0.1538461595773697 0.23076924681663513 0.23076924681663513 0.3076923191547394 0.3076923191547394 0.3076923191547394 0.1538461595773697 0.1538461595773697 0.23076924681663513 0.23076924681663513 0.23076924681663513 0.0 0.0 0.0 0.0 0.23076924681663513 0.23076924681663513 0.23076924681663513 0.46153849363327026 0.8461538553237915 1.0 0.7692307829856873 0.9230769872665405 0.6153846383094788 0.692307710647583 0.38461539149284363 0.38461539149284363 0.23076924681663513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 223.0 0.0 0.0 0.0 0.0 223.0 0.0 163.0 239.0 128.0 227.0 116.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0) (0 0 0 1 0 0 0 0 0 0 0 0 0 0)
(1.0 1.0 1.0 0.20000000298023224 0.4000000059604645 0.4000000059604645 0.9000000357627869 1.0 0.800000011920929 0.699999988079071 0.5 0.20000000298023224 0.20000000298023224 0.20000000298023224 0.4000000059604645 0.699999988079071 0.699999988079071 0.9000000357627869 0.800000011920929 0.800000011920929 0.0 0.0 0.0 0.0 0.625 0.6875 1.0 0.75 0.4375 0.4375 0.4375 0.5 0.625 0.8125 0.8125 0.8125 0.0625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 128.0 239.0 187.0 16.0 175.0 223.0 32.0 0.0 0.0 128.0 223.0 4.0 211.0 32.0 179.0 0.0 0.0 0.0 0.0 0.0) (0 0 0 0 0 1 0 0 0 0 0 0 0 0)
(0.800000011920929 0.9000000357627869 0.800000011920929 0.6000000238418579 0.800000011920929 0.800000011920929 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.800000011920929 0.800000011920929 0.699999988079071 1.0 0.9000000357627869 0.699999988079071 0.0 0.0 0.0 0.0 0.6666666865348816 0.8888888955116272 0.6111111044883728 0.6666666865348816 0.3333333432674408 0.2777777910232544 0.2222222238779068 0.2777777910232544 0.3888888955116272 0.6666666865348816 1.0 0.8888888955116272 0.6666666865348816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 163.0 187.0 128.0 179.0 124.0 128.0 0.0 0.0 0.0 140.0 223.0 128.0 32.0 128.0 203.0 0.0 0.0 0.0 0.0 0.0) (0 0 0 0 1 0 0 0 0 0 0 0 0 0)
